,source_id,x,y,z,phot_g_mean_mag,bp_rp,new_mass,parallax
1255,5340151577551470720,159.81266442777687,-446.0398386953405,12.860197879026714,16.487951,1.857739999999998,0.6247702617963011,2.1399218044356947
1256,5338723002710649600,157.94575303490848,-459.1229050782165,10.820605532808514,16.492432,2.1922349999999984,0.5953342914581299,2.092195912050195
1257,5338576802037912576,162.90047303242693,-465.6218735111428,6.260039283045586,16.500328,2.224311000000002,0.5981600284576416,2.059854932986811
1258,5340257646070092032,168.15483600248962,-480.83939084326784,18.648943698989857,16.510141,1.884423,0.6230547951190378,1.992168486920212
1259,5340254656772157824,157.58936615038192,-456.3202861445921,16.590982110875615,16.524645,1.879819,0.6219373821575888,2.1003805417033568
1260,5340181607965792512,155.58505336365602,-431.2877727918655,15.26748056868729,16.525282,1.880395,0.6218883762539418,2.210004054034191
1261,5338643253764519168,176.06666466149434,-487.2535048368737,12.126869628935452,16.53062,1.847533000000002,0.621477941137688,1.96681250436239
1262,5340235346592189568,150.45998360592895,-437.90052081455394,14.256672051688298,16.533579,1.9111650000000004,0.6212506023097273,2.189085880869148
1263,5340164084497918080,162.86189955863438,-457.5595813485348,13.68002096658546,16.53392,1.8902720000000013,0.6212244114977594,2.088197876848539
1264,5340162435230352384,159.95486635825114,-450.46222774879857,12.475413944743764,16.538477,1.8774610000000005,0.6208745672332445,2.1211617529751763
1265,5338707261612950912,161.07961767360342,-463.06433260301606,11.07549229668166,16.540043,1.862410999999998,0.6207544130241122,2.06933843819386
1266,5340170819007248640,164.99959707600837,-464.3173822136805,14.14575229290594,16.545063,1.9778710000000024,0.589190661907196,2.059207949137826
1267,5338675139584899072,164.8150003642539,-466.4457522696445,8.626536399568153,16.545788,1.950614999999999,0.6203139181668241,2.051219758224395
1268,5340164737332972928,164.2932091893049,-462.1661506943971,13.839901317340464,16.546066,1.8951900000000013,0.620292614640176,2.068115775518913
1269,5339391162192548352,169.79878568637042,-463.8870836250282,12.73647696189147,16.54814,1.909094,0.6201337159911673,2.053867501785956
1270,5338635866380921216,161.8978108074183,-449.2405914002319,8.670180624685543,16.548473,1.8986990000000008,0.6201082090595766,2.1237878180116447
1271,5338716165123043456,159.51288946298894,-456.7704390570683,12.352637396230222,16.551205,1.884634,0.6198990047533117,2.0962800976207148
1272,5338738464593284352,159.39861183870178,-462.2474054454586,2.2308522143261484,16.551462,1.9152309999999984,0.6198793303266398,2.075162343897203
1273,5340210813745315456,156.94045460027112,-448.1181640219053,17.471436310458728,16.556723,1.865425,0.6194767856241604,2.1347634522189485
1274,5338690360969762944,154.08844710380282,-446.0577317154149,8.447476962172146,16.557278,2.1898259999999983,0.5813533067703247,2.151157057422211
1275,5338616689342929152,157.89442383850255,-440.9785470866757,6.9888490436567565,16.563904,1.902956,0.6189279680245405,2.164669171871682
1276,5338645040470529280,166.2676138041745,-463.09865445753405,10.76398372373248,16.566519,2.166101000000001,0.5924708843231201,2.0642318962181827
1277,5338638958802149632,162.92366962890202,-454.007014389754,10.15339482919444,16.568281,2.046842,0.5835447311401367,2.113841093373014
1278,5340317878684190464,159.8570148156427,-457.4160986430373,21.88951259773308,16.568829,1.923542,0.6185519914421235,2.0921135704582894
1279,5340201983291831936,159.70377434703948,-454.7681029150274,16.158518996135314,16.572006,1.943045999999999,0.6183096402351924,2.104229805548652
1280,5338618411670759296,154.83942733091718,-434.8325234159684,6.178820446684824,16.578386,1.899849,0.6178233854907955,2.196304353813574
1281,5340250877201114880,157.53831919284215,-452.5534012014712,16.753100393284655,16.58135,2.116603,0.5817267298698425,2.1173893907963013
1282,5337873629987369344,158.72668752586776,-428.8031457492477,9.713538802266072,16.585882,2.2805350000000004,0.5725772380828857,2.2195649891811886
1283,5337882219922852224,170.04139829194588,-465.4857419037063,9.633974822554109,16.586544,1.900867,0.6172024560181304,2.0475523475843285
1284,5340230055192017536,156.6909800361981,-451.7373669227285,16.079684739882424,16.587439,1.9506659999999985,0.6171343919449208,2.120784104779222
1285,5337884418946812032,172.87213674206612,-469.9135634354677,10.15507139680409,16.588678,2.151031999999999,0.5923563838005066,2.0289591544837853
1286,5338626692368561280,162.2708106555828,-455.4542077544629,8.270108745504416,16.592575,1.9373380000000004,0.616744020593997,2.098156234396165
1287,5338708159304354560,167.42620515072727,-479.37457835028624,11.883659993256629,16.59309,2.1119249999999994,0.5955893695354462,2.000678086224919
1288,5338935891309814144,153.53889965761687,-463.2381006313304,12.868966979697204,16.595879,1.981598,0.5816927552223206,2.0789073785045127
1289,5338784918929000192,158.09678417712828,-463.5695326206676,6.946400558817032,16.597544,1.642176000000001,0.6163666945463653,2.0740695390129646
1290,5339156450833949824,169.93084205733732,-438.88124357862137,13.731095814927473,16.597902,1.9501160000000013,0.61633952280977,2.1545695728722563
1291,5338612639234276352,169.9117405867312,-471.9545544191973,8.966810724626043,16.599024,1.9545075,0.6162543760815455,2.023548122926042
1292,5337743062980427392,176.08466557766394,-474.38408237566944,3.146242065988844,16.606329,2.0731470000000005,0.5940090119838715,2.01361053332142
1293,5338733826028648192,160.44538537503826,-466.6747003295866,13.440293679013337,16.606804,1.89444,0.6156644487287534,2.055755603431343
1294,5339393601733838720,172.04015001203982,-470.5216196065781,12.528436861792985,16.60749,1.889073,0.6156124725323437,2.025208204737109
1295,5338988569119997824,153.84943045933505,-472.6333543755412,13.520049227484378,16.617453,1.9411549999999984,0.6148583440489243,2.0414857083132367
1296,5340144911761908480,163.8020345865402,-452.80857337075486,11.957006430316936,16.620045,1.8672830000000025,0.6146623741740511,2.106430682252724
1297,5338655039155633920,165.84259934391756,-467.677623699966,10.783247934957558,16.62671,1.876878,0.614158890088566,2.0440678949649413
1298,5338664316286031616,162.58151822902778,-459.02032229929193,12.548132788252587,16.627743,1.9390930000000013,0.6140809107621503,2.083050084059814
1299,5339386175685078912,164.70562855845014,-446.9742983215708,13.074470085157657,16.628553,1.899358,0.6140197756286572,2.128617969009451
1300,5340160270566250368,165.90970661573078,-465.1306638187823,15.106875015087953,16.63038,1.924166,0.613881915230647,2.0540748628939456
1301,5338600888202527744,165.6811351832018,-458.3099939124112,5.850593838267315,16.631605,1.9206125000000007,0.6137895059195065,2.0819482415352684
1302,5338707197231061248,158.16159686638042,-454.3587554461424,10.845496638820237,16.632969,1.9047089999999989,0.6136866353556354,2.108027067995592
1303,5340197791403924608,164.32603896267193,-463.8727039636087,16.356442037958743,16.639702,1.9278439999999983,0.6131792197527076,2.061079138244229
1304,5338923384367443584,159.96443494889826,-469.3221337087224,14.209417049993393,16.644478,1.9592230000000013,0.6128196667933213,2.046086190438653
1305,5338732726516858880,161.50805068695544,-471.386944140981,12.93802209660086,16.645775,1.9229619999999985,0.6127220784854606,2.0361181087432265
1306,5339529391411560704,173.616826140507,-476.8075028006408,18.87409759465615,16.653847,2.2173230000000004,0.5902815461158752,2.0021529135688203
1307,5340262353354265088,157.12968969860782,-454.0927841120233,17.972251793381957,16.656694,2.0886020000000016,0.573689341545105,2.111344369569834
1308,5340208820880929152,164.55454727835397,-465.7780296859896,18.95549285664589,16.664587,2.065407999999998,0.5765075087547302,2.0541155980062347
1309,5338679159694191616,159.17217046620317,-454.190124338689,8.662882859258417,16.669155,2.267403999999999,0.5758734047412872,2.110234896036787
1310,5338684760332499072,155.8020543323811,-447.9949507200637,7.373788317093158,16.679764,1.936294,0.6101728872673996,2.1380093399539977
1311,5339316670273355776,173.68644354438027,-456.7070688611623,9.703966228758787,16.680822,1.9753079999999985,0.6100937888538815,2.076564722100255
1312,5338706922353706880,155.5966020310763,-446.179496625316,10.581601318199771,16.681154,2.194806999999999,0.5687389373779297,2.147935592307839
1313,5337878646509865856,167.42399018589384,-456.4197024149804,8.136538196379462,16.684278,1.954319,0.609835516177254,2.086621835299576
1314,5338659368483759744,167.74110233742627,-469.3507518636876,12.009223707301771,16.69467,2.046999999999999,0.577224850654602,2.0359838984797016
1315,5338626245691816448,172.88435929001403,-485.1707140149168,8.329869418379985,16.695065,2.0284460000000006,0.583360344171524,1.9789757845257028
1316,5340184906500802816,165.6205862592304,-464.17824406991184,16.092755593681346,16.696865,1.9399870000000004,0.608896231058696,2.05815175050586
1317,5338696129061559168,152.7672924746098,-442.4887437156768,9.914597469264038,16.702585,2.018726000000001,0.6084700894938858,2.166358146543842
1318,5340168138946991488,162.4838754338682,-458.5379449042834,13.900347602390951,16.70505,1.9445750000000004,0.6082865816658461,2.0847228853335045
1319,5339522519463305344,166.92390289221987,-453.1955620632024,19.312128697200563,16.708904,1.950702999999999,0.6079998323253392,2.099082912476514
1320,5340166352240453376,172.45059531110516,-487.9470859758187,13.494175632804229,16.717154,2.203430000000001,0.5868410468101501,1.9637002988622108
1321,5338717402073680000,159.09625510890135,-457.7749067801992,12.750951702199558,16.7213,2.064603999999999,0.5722284913063049,2.100567748924174
1322,5338888131271955840,153.5588053294273,-449.8801345265945,10.35456895443815,16.721436,2.100807000000001,0.5655305683612823,2.134121189702899
1323,5338716641821714048,159.61820294083134,-457.0708450873255,12.737439740667751,16.722282,2.0183104999999983,0.6070060081483325,2.095073918909952
1324,5338852435843829760,156.54088629841445,-470.402796047694,8.302085444569428,16.733839,1.987703999999999,0.6061493795778197,2.04689923310196
1325,5338663624745103232,167.62749287506654,-472.8615124752249,12.26789119194848,16.734602,1.9570289999999984,0.6060928867722601,2.022274757897617
1326,5339388069816152192,167.7496742460974,-456.1708154708909,11.169719704418384,16.736582,1.9665779999999984,0.6059463227682929,2.0869963047137605
1327,5338502619356950656,160.0418901296324,-439.8067949314185,4.861009423773083,16.742874,1.7836470000000002,0.60548091889894,2.171671160296513
1328,5339380854270186368,159.94153927596113,-428.352260880327,12.20487777988913,16.750515,2.009796999999999,0.6049164348421309,2.2166091911999275
1329,5338701734033673344,159.97963520133823,-454.29963971037705,10.247005358571188,16.75288,1.9530169999999991,0.6047418745657408,2.1056264067319903
1330,5340237305097153920,153.6655007146712,-449.3122428610892,14.16981360087044,16.753319,1.982669,0.6047094801328105,2.135121970766145
1331,5340226687937623552,155.84507697143516,-447.046896307188,15.668523715388147,16.762972,2.378021000000002,0.5512750148773193,2.1451563613602684
1332,5340433842790180992,160.81771064415236,-474.24484479991503,16.476130306290372,16.767658,1.990428,0.603652773969942,2.026176096390913
1333,5338665690676543744,168.90961012622512,-475.9042401730302,6.899383463075992,16.769194,1.968041,0.6035397386183425,2.009524880372976
1334,5337876035170151040,174.44101712541743,-474.33877260297504,8.914668031202126,16.77245,1.8858890000000008,0.6033002290015769,2.0119276508213333
1335,5338617346475526016,183.2229389659417,-512.646853487369,6.966975322606345,16.77933,2.3186090000000004,0.6007331907749176,1.886036400418984
1336,5338648579492377216,174.7524843460755,-487.18634326015024,10.02865331530748,16.782541,1.8869860000000005,0.6025588172289315,1.9741892288615392
1337,5338635557181843840,171.11968625479676,-473.7640526408586,9.41840968038457,16.78384,1.9788959999999989,0.6024634724768291,2.014795057107414
1338,5340156078678157056,166.37852918012118,-461.60446085511023,14.931451822669658,16.787632,2.0185530000000007,0.6021852702332139,2.0673810915229107
1339,5338534951873462016,165.14832946408336,-465.20286902355485,1.8068698018769,16.788383,1.9997190000000007,0.6021301947919618,2.0552611427577583
1340,5340168688702453376,159.3715884630455,-451.6158135276829,13.450975309808314,16.790178,1.982253,0.601998586000492,2.117226716566565
1341,5338663216774249344,173.08644797321276,-490.41936499215217,12.739760845702818,16.796665,2.021474999999999,0.6015233086707021,1.9523151383640769
1342,5339393292496113408,168.23366342237375,-462.2268145043898,12.207397308916311,16.798037,1.992177,0.6014228571644523,2.0622813176317103
1343,5339359345071635712,172.1644774813882,-459.6439379448132,14.07928736408195,16.800829,1.9996910000000003,0.6012185147610504,2.0666665502720725
1344,5340182741837347200,160.34865591549652,-446.3732092405205,16.059352398678328,16.804495,2.0082830000000005,0.6009503580336456,2.13735257367711
1345,5338651255238326656,168.5425324226652,-471.89470412583216,10.31663860158264,16.811913,1.989524,0.6004082824134755,2.033357623190375
1346,5338641020381744384,146.43291395256492,-404.28106004857534,9.548653982367483,16.824816,1.7885699999999982,0.5994670662796898,2.3628346229438533
1347,5340266132925863168,163.53282594490204,-474.745359803934,20.125314322694805,16.826057,1.9938670000000016,0.5993766529974711,2.020182558515081
1348,5340214662028660992,162.8571624969776,-464.68150079085854,13.811234757447892,16.827389,1.993157,0.5992796317383684,2.060281608159598
1349,5338655966868690432,154.85558461538,-438.1382029880584,9.875416157679863,16.835651,2.1683190000000003,0.546232134103775,2.1827349697911984
1350,5338700428345817216,158.4828653558048,-462.1797301569245,10.5454823999043,16.837896,2.0045649999999995,0.5985151060840593,2.076526422573914
1351,5338644039695195520,162.95670282130533,-452.4026907124157,10.484818544139811,16.847101,2.0239519999999995,0.597846469581629,2.1091288356249303
1352,5339436620129507072,164.20917747168215,-454.24774297443633,16.2149052807421,16.850187,2.169606999999999,0.5546427369117737,2.1005988399457247
1353,5338675105245466880,152.16751175782167,-430.60737469929535,8.201022987163583,16.85058,2.0662509999999994,0.59759403963597,2.21961470258475
1354,5340218299827168128,165.15969540989374,-473.9181424579188,13.703861455330298,16.851782,2.045075999999998,0.5975068602047422,2.022204062129954
